YZ: top_k=161, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5268
YZ: top_k=162, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=162, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=162, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=162, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=162, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=162, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=162, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=162, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5268
YZ: top_k=163, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=163, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=163, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=163, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=163, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=163, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=163, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=163, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5268
YZ: top_k=164, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=164, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=164, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=164, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=164, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=164, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=164, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=164, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5268
YZ: top_k=165, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=165, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=165, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=165, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=165, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=165, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=165, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=165, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5269
YZ: top_k=166, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=166, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=166, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=166, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=166, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=166, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=166, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=166, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5269
YZ: top_k=167, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=167, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=167, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=167, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=167, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=167, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=167, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=167, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5270
YZ: top_k=168, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=168, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=168, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=168, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=168, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=168, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=168, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=168, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5270
YZ: top_k=169, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=169, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=169, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=169, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=169, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=169, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=169, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=169, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5270
YZ: top_k=170, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=170, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=170, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=170, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=170, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=170, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=170, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=170, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5270
YZ: top_k=171, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=171, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=171, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=171, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=171, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=171, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=171, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=171, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5271
YZ: top_k=172, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=172, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=172, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=172, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=172, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=172, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=172, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=172, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5271
YZ: top_k=173, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=173, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=173, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=173, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=173, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=173, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=173, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=173, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5271
YZ: top_k=174, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=174, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=174, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=174, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=174, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=174, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=174, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=174, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5271
YZ: top_k=175, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=175, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=175, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=175, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=175, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=175, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=175, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=175, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5271
YZ: top_k=176, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=176, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=176, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=176, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=176, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=176, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=176, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=176, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5272
YZ: top_k=177, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=177, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=177, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=177, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=177, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=177, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=177, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=177, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5272
YZ: top_k=178, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=178, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=178, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=178, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=178, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=178, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=178, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=178, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5272
YZ: top_k=179, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=179, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=179, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=179, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=179, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=179, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=179, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=179, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5272
YZ: top_k=180, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=180, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=180, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=180, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=180, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=180, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=180, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=180, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5272
YZ: top_k=181, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=181, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=181, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=181, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=181, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=181, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=181, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=181, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5272
YZ: top_k=182, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=182, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=182, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=182, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=182, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=182, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=182, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=182, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5272
YZ: top_k=183, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=183, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=183, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=183, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=183, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=183, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=183, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=183, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5272
YZ: top_k=184, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=184, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=184, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=184, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=184, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=184, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=184, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=184, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5272
YZ: top_k=185, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=185, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=185, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=185, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=185, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=185, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=185, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=185, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=186, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=186, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=186, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=186, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=186, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=186, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=186, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=186, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=187, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=187, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=187, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=187, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=187, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=187, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=187, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=187, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=188, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=188, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=188, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=188, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=188, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=188, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=188, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=188, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=189, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=189, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=189, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=189, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=189, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=189, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=189, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=189, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=190, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=190, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=190, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=190, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=190, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=190, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=190, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=190, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=191, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=191, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=191, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=191, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=191, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=191, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=191, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=191, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=192, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=192, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=192, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=192, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=192, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=192, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=192, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=192, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=193, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=193, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=193, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=193, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=193, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=193, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=193, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=193, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=194, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=194, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=194, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=194, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=194, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=194, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=194, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=194, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=195, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=195, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=195, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=195, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=195, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=195, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=195, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=195, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=196, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=196, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=196, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=196, lambda=1.85714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=196, lambda=2.39286, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=196, lambda=2.92857, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=196, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=196, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5273
YZ: top_k=197, lambda=0.25, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=197, lambda=0.785714, top_site=L0-d0, exact=0.5273, gold prob=0.5274
YZ: top_k=197, lambda=1.32143, top_site=L0-d0, exact=0.5273, gold prob=0.5274
