Addition Compare Summary
checkpoint: models/addition_mlp_seed45.pt
seed: 45
device: cpu
requested_device: cuda
target_vars: S1, C1, S2, C2
pair_sizes: train=100, calibration=1000, test=5000
factual_validation_exact_acc: 0.6205

GW
solver: epsilon_used=0.05, method=gw
selected soft matches:
S1: top_k=3, lambda=1.4, top_site=L3-d39, exact=0.0920, shared=2.0310
S1: top_k=3, lambda=1.5, top_site=L3-d39, exact=0.0910, shared=2.0310
S1: top_k=3, lambda=1.6, top_site=L3-d39, exact=0.0920, shared=2.0310
S1: top_k=3, lambda=1.7, top_site=L3-d39, exact=0.0910, shared=2.0290
S1: top_k=3, lambda=1.8, top_site=L3-d39, exact=0.0910, shared=2.0280
S1: top_k=3, lambda=1.9, top_site=L3-d39, exact=0.0920, shared=2.0240
S1: top_k=3, lambda=2, top_site=L3-d39, exact=0.0930, shared=2.0190
S1: top_k=4, lambda=0.1, top_site=L3-d39, exact=0.0990, shared=2.0590
S1: top_k=4, lambda=0.2, top_site=L3-d39, exact=0.0980, shared=2.0570
S1: top_k=4, lambda=0.3, top_site=L3-d39, exact=0.0990, shared=2.0550
S1: top_k=4, lambda=0.4, top_site=L3-d39, exact=0.0990, shared=2.0510
S1: top_k=4, lambda=0.5, top_site=L3-d39, exact=0.1000, shared=2.0520
S1: top_k=4, lambda=0.6, top_site=L3-d39, exact=0.1000, shared=2.0500
S1: top_k=4, lambda=0.7, top_site=L3-d39, exact=0.0970, shared=2.0460
S1: top_k=4, lambda=0.8, top_site=L3-d39, exact=0.0990, shared=2.0460
S1: top_k=4, lambda=0.9, top_site=L3-d39, exact=0.0970, shared=2.0430
S1: top_k=4, lambda=1, top_site=L3-d39, exact=0.0990, shared=2.0400
S1: top_k=4, lambda=1.1, top_site=L3-d39, exact=0.0990, shared=2.0400
S1: top_k=4, lambda=1.2, top_site=L3-d39, exact=0.0990, shared=2.0380
S1: top_k=4, lambda=1.3, top_site=L3-d39, exact=0.0980, shared=2.0360
S1: top_k=4, lambda=1.4, top_site=L3-d39, exact=0.0980, shared=2.0370
S1: top_k=4, lambda=1.5, top_site=L3-d39, exact=0.0990, shared=2.0370
S1: top_k=4, lambda=1.6, top_site=L3-d39, exact=0.1010, shared=2.0360
S1: top_k=4, lambda=1.7, top_site=L3-d39, exact=0.0970, shared=2.0300
S1: top_k=4, lambda=1.8, top_site=L3-d39, exact=0.0910, shared=2.0230
S1: top_k=4, lambda=1.9, top_site=L3-d39, exact=0.0930, shared=2.0240
S1: top_k=4, lambda=2, top_site=L3-d39, exact=0.0960, shared=2.0260
S1: top_k=5, lambda=0.1, top_site=L3-d39, exact=0.0990, shared=2.0560
S1: top_k=5, lambda=0.2, top_site=L3-d39, exact=0.0980, shared=2.0510
S1: top_k=5, lambda=0.3, top_site=L3-d39, exact=0.0980, shared=2.0510
S1: top_k=5, lambda=0.4, top_site=L3-d39, exact=0.0980, shared=2.0500
S1: top_k=5, lambda=0.5, top_site=L3-d39, exact=0.1010, shared=2.0540
S1: top_k=5, lambda=0.6, top_site=L3-d39, exact=0.1000, shared=2.0480
S1: top_k=5, lambda=0.7, top_site=L3-d39, exact=0.0990, shared=2.0450
S1: top_k=5, lambda=0.8, top_site=L3-d39, exact=0.0980, shared=2.0450
S1: top_k=5, lambda=0.9, top_site=L3-d39, exact=0.0980, shared=2.0430
S1: top_k=5, lambda=1, top_site=L3-d39, exact=0.0980, shared=2.0390
S1: top_k=5, lambda=1.1, top_site=L3-d39, exact=0.0980, shared=2.0380
S1: top_k=5, lambda=1.2, top_site=L3-d39, exact=0.0960, shared=2.0350
S1: top_k=5, lambda=1.3, top_site=L3-d39, exact=0.0950, shared=2.0330
S1: top_k=5, lambda=1.4, top_site=L3-d39, exact=0.0940, shared=2.0330
S1: top_k=5, lambda=1.5, top_site=L3-d39, exact=0.0930, shared=2.0300
S1: top_k=5, lambda=1.6, top_site=L3-d39, exact=0.0910, shared=2.0250
S1: top_k=5, lambda=1.7, top_site=L3-d39, exact=0.0890, shared=2.0190
S1: top_k=5, lambda=1.8, top_site=L3-d39, exact=0.0880, shared=2.0170
S1: top_k=5, lambda=1.9, top_site=L3-d39, exact=0.0880, shared=2.0170
S1: top_k=5, lambda=2, top_site=L3-d39, exact=0.0890, shared=2.0190
S1: top_k=6, lambda=0.1, top_site=L3-d39, exact=0.0980, shared=2.0540
S1: top_k=6, lambda=0.2, top_site=L3-d39, exact=0.1000, shared=2.0520
S1: top_k=6, lambda=0.3, top_site=L3-d39, exact=0.0990, shared=2.0510
S1: top_k=6, lambda=0.4, top_site=L3-d39, exact=0.0970, shared=2.0480
S1: top_k=6, lambda=0.5, top_site=L3-d39, exact=0.0980, shared=2.0460
S1: top_k=6, lambda=0.6, top_site=L3-d39, exact=0.0990, shared=2.0470
S1: top_k=6, lambda=0.7, top_site=L3-d39, exact=0.0970, shared=2.0420
S1: top_k=6, lambda=0.8, top_site=L3-d39, exact=0.0960, shared=2.0370
S1: top_k=6, lambda=0.9, top_site=L3-d39, exact=0.0940, shared=2.0340
S1: top_k=6, lambda=1, top_site=L3-d39, exact=0.0960, shared=2.0350
S1: top_k=6, lambda=1.1, top_site=L3-d39, exact=0.0960, shared=2.0340
S1: top_k=6, lambda=1.2, top_site=L3-d39, exact=0.0990, shared=2.0370
S1: top_k=6, lambda=1.3, top_site=L3-d39, exact=0.0980, shared=2.0340
S1: top_k=6, lambda=1.4, top_site=L3-d39, exact=0.0970, shared=2.0300
S1: top_k=6, lambda=1.5, top_site=L3-d39, exact=0.0950, shared=2.0290
S1: top_k=6, lambda=1.6, top_site=L3-d39, exact=0.0970, shared=2.0300
S1: top_k=6, lambda=1.7, top_site=L3-d39, exact=0.0950, shared=2.0260
S1: top_k=6, lambda=1.8, top_site=L3-d39, exact=0.0930, shared=2.0250
S1: top_k=6, lambda=1.9, top_site=L3-d39, exact=0.0920, shared=2.0260
S1: top_k=6, lambda=2, top_site=L3-d39, exact=0.0910, shared=2.0220
S1: top_k=7, lambda=0.1, top_site=L3-d39, exact=0.1000, shared=2.0570
S1: top_k=7, lambda=0.2, top_site=L3-d39, exact=0.0980, shared=2.0520
S1: top_k=7, lambda=0.3, top_site=L3-d39, exact=0.0980, shared=2.0490
S1: top_k=7, lambda=0.4, top_site=L3-d39, exact=0.0970, shared=2.0490
S1: top_k=7, lambda=0.5, top_site=L3-d39, exact=0.0960, shared=2.0470
S1: top_k=7, lambda=0.6, top_site=L3-d39, exact=0.0970, shared=2.0460
S1: top_k=7, lambda=0.7, top_site=L3-d39, exact=0.0980, shared=2.0460
S1: top_k=7, lambda=0.8, top_site=L3-d39, exact=0.0970, shared=2.0420
S1: top_k=7, lambda=0.9, top_site=L3-d39, exact=0.0980, shared=2.0390
S1: top_k=7, lambda=1, top_site=L3-d39, exact=0.0950, shared=2.0360
S1: top_k=7, lambda=1.1, top_site=L3-d39, exact=0.0950, shared=2.0340
S1: top_k=7, lambda=1.2, top_site=L3-d39, exact=0.0970, shared=2.0340
S1: top_k=7, lambda=1.3, top_site=L3-d39, exact=0.0980, shared=2.0350
S1: top_k=7, lambda=1.4, top_site=L3-d39, exact=0.1020, shared=2.0390
S1: top_k=7, lambda=1.5, top_site=L3-d39, exact=0.1010, shared=2.0370
S1: top_k=7, lambda=1.6, top_site=L3-d39, exact=0.0990, shared=2.0340
S1: top_k=7, lambda=1.7, top_site=L3-d39, exact=0.0970, shared=2.0300
S1: top_k=7, lambda=1.8, top_site=L3-d39, exact=0.0970, shared=2.0290
S1: top_k=7, lambda=1.9, top_site=L3-d39, exact=0.0960, shared=2.0260
S1: top_k=7, lambda=2, top_site=L3-d39, exact=0.0920, shared=2.0210
S1: top_k=8, lambda=0.1, top_site=L3-d39, exact=0.1000, shared=2.0570
S1: top_k=8, lambda=0.2, top_site=L3-d39, exact=0.0980, shared=2.0510
S1: top_k=8, lambda=0.3, top_site=L3-d39, exact=0.0980, shared=2.0490
S1: top_k=8, lambda=0.4, top_site=L3-d39, exact=0.0980, shared=2.0490
S1: top_k=8, lambda=0.5, top_site=L3-d39, exact=0.0970, shared=2.0470
S1: top_k=8, lambda=0.6, top_site=L3-d39, exact=0.0980, shared=2.0460
S1: top_k=8, lambda=0.7, top_site=L3-d39, exact=0.0980, shared=2.0450
S1: top_k=8, lambda=0.8, top_site=L3-d39, exact=0.0960, shared=2.0400
S1: top_k=8, lambda=0.9, top_site=L3-d39, exact=0.0950, shared=2.0360
S1: top_k=8, lambda=1, top_site=L3-d39, exact=0.0960, shared=2.0370
S1: top_k=8, lambda=1.1, top_site=L3-d39, exact=0.0990, shared=2.0400
S1: top_k=8, lambda=1.2, top_site=L3-d39, exact=0.0960, shared=2.0350
S1: top_k=8, lambda=1.3, top_site=L3-d39, exact=0.0950, shared=2.0310
S1: top_k=8, lambda=1.4, top_site=L3-d39, exact=0.0960, shared=2.0290
S1: top_k=8, lambda=1.5, top_site=L3-d39, exact=0.0960, shared=2.0300
S1: top_k=8, lambda=1.6, top_site=L3-d39, exact=0.0970, shared=2.0300
S1: top_k=8, lambda=1.7, top_site=L3-d39, exact=0.0960, shared=2.0300
S1: top_k=8, lambda=1.8, top_site=L3-d39, exact=0.0950, shared=2.0290
S1: top_k=8, lambda=1.9, top_site=L3-d39, exact=0.0970, shared=2.0300
S1: top_k=8, lambda=2, top_site=L3-d39, exact=0.0960, shared=2.0290
S1: top_k=9, lambda=0.1, top_site=L3-d39, exact=0.1010, shared=2.0590
S1: top_k=9, lambda=0.2, top_site=L3-d39, exact=0.0980, shared=2.0520
S1: top_k=9, lambda=0.3, top_site=L3-d39, exact=0.0990, shared=2.0530
S1: top_k=9, lambda=0.4, top_site=L3-d39, exact=0.0970, shared=2.0500
S1: top_k=9, lambda=0.5, top_site=L3-d39, exact=0.0980, shared=2.0470
S1: top_k=9, lambda=0.6, top_site=L3-d39, exact=0.0960, shared=2.0400
S1: top_k=9, lambda=0.7, top_site=L3-d39, exact=0.0970, shared=2.0400
S1: top_k=9, lambda=0.8, top_site=L3-d39, exact=0.0980, shared=2.0410
S1: top_k=9, lambda=0.9, top_site=L3-d39, exact=0.0970, shared=2.0370
S1: top_k=9, lambda=1, top_site=L3-d39, exact=0.0950, shared=2.0330
S1: top_k=9, lambda=1.1, top_site=L3-d39, exact=0.0940, shared=2.0330
S1: top_k=9, lambda=1.2, top_site=L3-d39, exact=0.0930, shared=2.0280
S1: top_k=9, lambda=1.3, top_site=L3-d39, exact=0.0900, shared=2.0220
S1: top_k=9, lambda=1.4, top_site=L3-d39, exact=0.0870, shared=2.0150
S1: top_k=9, lambda=1.5, top_site=L3-d39, exact=0.0870, shared=2.0140
S1: top_k=9, lambda=1.6, top_site=L3-d39, exact=0.0890, shared=2.0130
S1: top_k=9, lambda=1.7, top_site=L3-d39, exact=0.0880, shared=2.0130
S1: top_k=9, lambda=1.8, top_site=L3-d39, exact=0.0900, shared=2.0130
S1: top_k=9, lambda=1.9, top_site=L3-d39, exact=0.0910, shared=2.0120
S1: top_k=9, lambda=2, top_site=L3-d39, exact=0.0950, shared=2.0170
S1: top_k=10, lambda=0.1, top_site=L3-d39, exact=0.1010, shared=2.0590
S1: top_k=10, lambda=0.2, top_site=L3-d39, exact=0.0970, shared=2.0520
S1: top_k=10, lambda=0.3, top_site=L3-d39, exact=0.0980, shared=2.0500
S1: top_k=10, lambda=0.4, top_site=L3-d39, exact=0.0980, shared=2.0480
S1: top_k=10, lambda=0.5, top_site=L3-d39, exact=0.0950, shared=2.0390
S1: top_k=10, lambda=0.6, top_site=L3-d39, exact=0.0980, shared=2.0410
S1: top_k=10, lambda=0.7, top_site=L3-d39, exact=0.0980, shared=2.0380
S1: top_k=10, lambda=0.8, top_site=L3-d39, exact=0.0980, shared=2.0370
S1: top_k=10, lambda=0.9, top_site=L3-d39, exact=0.0940, shared=2.0290
S1: top_k=10, lambda=1, top_site=L3-d39, exact=0.0920, shared=2.0230
S1: top_k=10, lambda=1.1, top_site=L3-d39, exact=0.0860, shared=2.0150
S1: top_k=10, lambda=1.2, top_site=L3-d39, exact=0.0880, shared=2.0180
S1: top_k=10, lambda=1.3, top_site=L3-d39, exact=0.0900, shared=2.0160
S1: top_k=10, lambda=1.4, top_site=L3-d39, exact=0.0880, shared=2.0120
S1: top_k=10, lambda=1.5, top_site=L3-d39, exact=0.0880, shared=2.0090
S1: top_k=10, lambda=1.6, top_site=L3-d39, exact=0.0890, shared=2.0100
S1: top_k=10, lambda=1.7, top_site=L3-d39, exact=0.0910, shared=2.0130
S1: top_k=10, lambda=1.8, top_site=L3-d39, exact=0.0890, shared=2.0110
S1: top_k=10, lambda=1.9, top_site=L3-d39, exact=0.0900, shared=2.0100
S1: top_k=10, lambda=2, top_site=L3-d39, exact=0.0950, shared=2.0130
S1: top_k=11, lambda=0.1, top_site=L3-d39, exact=0.1010, shared=2.0590
S1: top_k=11, lambda=0.2, top_site=L3-d39, exact=0.0980, shared=2.0560
S1: top_k=11, lambda=0.3, top_site=L3-d39, exact=0.0980, shared=2.0540
S1: top_k=11, lambda=0.4, top_site=L3-d39, exact=0.1000, shared=2.0500
S1: top_k=11, lambda=0.5, top_site=L3-d39, exact=0.0990, shared=2.0460
S1: top_k=11, lambda=0.6, top_site=L3-d39, exact=0.0950, shared=2.0370
S1: top_k=11, lambda=0.7, top_site=L3-d39, exact=0.0960, shared=2.0360
S1: top_k=11, lambda=0.8, top_site=L3-d39, exact=0.0960, shared=2.0320
S1: top_k=11, lambda=0.9, top_site=L3-d39, exact=0.0980, shared=2.0340
S1: top_k=11, lambda=1, top_site=L3-d39, exact=0.0940, shared=2.0280
S1: top_k=11, lambda=1.1, top_site=L3-d39, exact=0.0900, shared=2.0200
S1: top_k=11, lambda=1.2, top_site=L3-d39, exact=0.0860, shared=2.0100
S1: top_k=11, lambda=1.3, top_site=L3-d39, exact=0.0880, shared=2.0120
S1: top_k=11, lambda=1.4, top_site=L3-d39, exact=0.0880, shared=2.0080
S1: top_k=11, lambda=1.5, top_site=L3-d39, exact=0.0870, shared=2.0050
S1: top_k=11, lambda=1.6, top_site=L3-d39, exact=0.0860, shared=2.0020
S1: top_k=11, lambda=1.7, top_site=L3-d39, exact=0.0860, shared=1.9990
S1: top_k=11, lambda=1.8, top_site=L3-d39, exact=0.0870, shared=1.9990
S1: top_k=11, lambda=1.9, top_site=L3-d39, exact=0.0890, shared=2.0010
S1: top_k=11, lambda=2, top_site=L3-d39, exact=0.0880, shared=1.9990
S1: top_k=12, lambda=0.1, top_site=L3-d39, exact=0.1020, shared=2.0600
S1: top_k=12, lambda=0.2, top_site=L3-d39, exact=0.0980, shared=2.0560
S1: top_k=12, lambda=0.3, top_site=L3-d39, exact=0.0980, shared=2.0540
S1: top_k=12, lambda=0.4, top_site=L3-d39, exact=0.1000, shared=2.0510
S1: top_k=12, lambda=0.5, top_site=L3-d39, exact=0.1010, shared=2.0480
S1: top_k=12, lambda=0.6, top_site=L3-d39, exact=0.0950, shared=2.0390
S1: top_k=12, lambda=0.7, top_site=L3-d39, exact=0.0960, shared=2.0380
S1: top_k=12, lambda=0.8, top_site=L3-d39, exact=0.0960, shared=2.0340
S1: top_k=12, lambda=0.9, top_site=L3-d39, exact=0.0970, shared=2.0330
S1: top_k=12, lambda=1, top_site=L3-d39, exact=0.0980, shared=2.0340
S1: top_k=12, lambda=1.1, top_site=L3-d39, exact=0.0930, shared=2.0260
S1: top_k=12, lambda=1.2, top_site=L3-d39, exact=0.0900, shared=2.0190
S1: top_k=12, lambda=1.3, top_site=L3-d39, exact=0.0860, shared=2.0120
S1: top_k=12, lambda=1.4, top_site=L3-d39, exact=0.0870, shared=2.0110
S1: top_k=12, lambda=1.5, top_site=L3-d39, exact=0.0890, shared=2.0080
S1: top_k=12, lambda=1.6, top_site=L3-d39, exact=0.0870, shared=2.0060
S1: top_k=12, lambda=1.7, top_site=L3-d39, exact=0.0860, shared=2.0010
S1: top_k=12, lambda=1.8, top_site=L3-d39, exact=0.0870, shared=2.0000
S1: top_k=12, lambda=1.9, top_site=L3-d39, exact=0.0870, shared=1.9980
S1: top_k=12, lambda=2, top_site=L3-d39, exact=0.0900, shared=2.0000
S1: top_k=13, lambda=0.1, top_site=L3-d39, exact=0.1020, shared=2.0600
S1: top_k=13, lambda=0.2, top_site=L3-d39, exact=0.0980, shared=2.0560
S1: top_k=13, lambda=0.3, top_site=L3-d39, exact=0.0970, shared=2.0500
S1: top_k=13, lambda=0.4, top_site=L3-d39, exact=0.0970, shared=2.0480
S1: top_k=13, lambda=0.5, top_site=L3-d39, exact=0.0970, shared=2.0420
S1: top_k=13, lambda=0.6, top_site=L3-d39, exact=0.0930, shared=2.0370
S1: top_k=13, lambda=0.7, top_site=L3-d39, exact=0.0950, shared=2.0370
S1: top_k=13, lambda=0.8, top_site=L3-d39, exact=0.0960, shared=2.0330
S1: top_k=13, lambda=0.9, top_site=L3-d39, exact=0.0960, shared=2.0290
S1: top_k=13, lambda=1, top_site=L3-d39, exact=0.0950, shared=2.0270
S1: top_k=13, lambda=1.1, top_site=L3-d39, exact=0.0930, shared=2.0240
S1: top_k=13, lambda=1.2, top_site=L3-d39, exact=0.0920, shared=2.0210
S1: top_k=13, lambda=1.3, top_site=L3-d39, exact=0.0890, shared=2.0160
S1: top_k=13, lambda=1.4, top_site=L3-d39, exact=0.0860, shared=2.0130
S1: top_k=13, lambda=1.5, top_site=L3-d39, exact=0.0860, shared=2.0070
S1: top_k=13, lambda=1.6, top_site=L3-d39, exact=0.0860, shared=2.0050
S1: top_k=13, lambda=1.7, top_site=L3-d39, exact=0.0860, shared=2.0010
S1: top_k=13, lambda=1.8, top_site=L3-d39, exact=0.0830, shared=1.9950
S1: top_k=13, lambda=1.9, top_site=L3-d39, exact=0.0810, shared=1.9900
S1: top_k=13, lambda=2, top_site=L3-d39, exact=0.0780, shared=1.9860
S1: top_k=14, lambda=0.1, top_site=L3-d39, exact=0.1010, shared=2.0570
S1: top_k=14, lambda=0.2, top_site=L3-d39, exact=0.0960, shared=2.0520
S1: top_k=14, lambda=0.3, top_site=L3-d39, exact=0.0950, shared=2.0440
S1: top_k=14, lambda=0.4, top_site=L3-d39, exact=0.0940, shared=2.0420
S1: top_k=14, lambda=0.5, top_site=L3-d39, exact=0.0950, shared=2.0410
S1: top_k=14, lambda=0.6, top_site=L3-d39, exact=0.0940, shared=2.0380
S1: top_k=14, lambda=0.7, top_site=L3-d39, exact=0.0940, shared=2.0350
S1: top_k=14, lambda=0.8, top_site=L3-d39, exact=0.0920, shared=2.0300
S1: top_k=14, lambda=0.9, top_site=L3-d39, exact=0.0930, shared=2.0260
S1: top_k=14, lambda=1, top_site=L3-d39, exact=0.0930, shared=2.0240
S1: top_k=14, lambda=1.1, top_site=L3-d39, exact=0.0880, shared=2.0180
S1: top_k=14, lambda=1.2, top_site=L3-d39, exact=0.0870, shared=2.0160
S1: top_k=14, lambda=1.3, top_site=L3-d39, exact=0.0880, shared=2.0140
S1: top_k=14, lambda=1.4, top_site=L3-d39, exact=0.0870, shared=2.0090
S1: top_k=14, lambda=1.5, top_site=L3-d39, exact=0.0850, shared=2.0040
S1: top_k=14, lambda=1.6, top_site=L3-d39, exact=0.0840, shared=2.0000
S1: top_k=14, lambda=1.7, top_site=L3-d39, exact=0.0850, shared=2.0000
S1: top_k=14, lambda=1.8, top_site=L3-d39, exact=0.0860, shared=1.9990
S1: top_k=14, lambda=1.9, top_site=L3-d39, exact=0.0850, shared=1.9940
S1: top_k=14, lambda=2, top_site=L3-d39, exact=0.0810, shared=1.9910
S1: top_k=15, lambda=0.1, top_site=L3-d39, exact=0.1010, shared=2.0570
S1: top_k=15, lambda=0.2, top_site=L3-d39, exact=0.0960, shared=2.0490
S1: top_k=15, lambda=0.3, top_site=L3-d39, exact=0.0940, shared=2.0410
S1: top_k=15, lambda=0.4, top_site=L3-d39, exact=0.0940, shared=2.0410
S1: top_k=15, lambda=0.5, top_site=L3-d39, exact=0.0960, shared=2.0380
S1: top_k=15, lambda=0.6, top_site=L3-d39, exact=0.0940, shared=2.0340
S1: top_k=15, lambda=0.7, top_site=L3-d39, exact=0.0940, shared=2.0330
S1: top_k=15, lambda=0.8, top_site=L3-d39, exact=0.0950, shared=2.0300
S1: top_k=15, lambda=0.9, top_site=L3-d39, exact=0.0930, shared=2.0260
S1: top_k=15, lambda=1, top_site=L3-d39, exact=0.0880, shared=2.0180
S1: top_k=15, lambda=1.1, top_site=L3-d39, exact=0.0880, shared=2.0160
S1: top_k=15, lambda=1.2, top_site=L3-d39, exact=0.0870, shared=2.0150
S1: top_k=15, lambda=1.3, top_site=L3-d39, exact=0.0880, shared=2.0140
S1: top_k=15, lambda=1.4, top_site=L3-d39, exact=0.0850, shared=2.0060
S1: top_k=15, lambda=1.5, top_site=L3-d39, exact=0.0860, shared=2.0030
S1: top_k=15, lambda=1.6, top_site=L3-d39, exact=0.0840, shared=1.9990
S1: top_k=15, lambda=1.7, top_site=L3-d39, exact=0.0840, shared=1.9960
S1: top_k=15, lambda=1.8, top_site=L3-d39, exact=0.0850, shared=1.9980
S1: top_k=15, lambda=1.9, top_site=L3-d39, exact=0.0870, shared=1.9990
S1: top_k=15, lambda=2, top_site=L3-d39, exact=0.0850, shared=1.9940
S1: top_k=16, lambda=0.1, top_site=L3-d39, exact=0.1010, shared=2.0570
S1: top_k=16, lambda=0.2, top_site=L3-d39, exact=0.0970, shared=2.0500
S1: top_k=16, lambda=0.3, top_site=L3-d39, exact=0.0950, shared=2.0430
S1: top_k=16, lambda=0.4, top_site=L3-d39, exact=0.0950, shared=2.0400
S1: top_k=16, lambda=0.5, top_site=L3-d39, exact=0.0960, shared=2.0420
S1: top_k=16, lambda=0.6, top_site=L3-d39, exact=0.0940, shared=2.0360
S1: top_k=16, lambda=0.7, top_site=L3-d39, exact=0.0940, shared=2.0350
S1: top_k=16, lambda=0.8, top_site=L3-d39, exact=0.0940, shared=2.0330
S1: top_k=16, lambda=0.9, top_site=L3-d39, exact=0.0920, shared=2.0300
S1: top_k=16, lambda=1, top_site=L3-d39, exact=0.0890, shared=2.0220
S1: top_k=16, lambda=1.1, top_site=L3-d39, exact=0.0860, shared=2.0180
S1: top_k=16, lambda=1.2, top_site=L3-d39, exact=0.0900, shared=2.0220
S1: top_k=16, lambda=1.3, top_site=L3-d39, exact=0.0890, shared=2.0190
S1: top_k=16, lambda=1.4, top_site=L3-d39, exact=0.0900, shared=2.0190
S1: top_k=16, lambda=1.5, top_site=L3-d39, exact=0.0850, shared=2.0080
S1: top_k=16, lambda=1.6, top_site=L3-d39, exact=0.0860, shared=2.0030
S1: top_k=16, lambda=1.7, top_site=L3-d39, exact=0.0850, shared=2.0030
S1: top_k=16, lambda=1.8, top_site=L3-d39, exact=0.0830, shared=1.9990
S1: top_k=16, lambda=1.9, top_site=L3-d39, exact=0.0830, shared=1.9960
S1: top_k=16, lambda=2, top_site=L3-d39, exact=0.0830, shared=1.9960
S1: top_k=17, lambda=0.1, top_site=L3-d39, exact=0.1010, shared=2.0600
S1: top_k=17, lambda=0.2, top_site=L3-d39, exact=0.0970, shared=2.0500
S1: top_k=17, lambda=0.3, top_site=L3-d39, exact=0.0940, shared=2.0440
S1: top_k=17, lambda=0.4, top_site=L3-d39, exact=0.0950, shared=2.0420
S1: top_k=17, lambda=0.5, top_site=L3-d39, exact=0.0940, shared=2.0390
S1: top_k=17, lambda=0.6, top_site=L3-d39, exact=0.0950, shared=2.0380
S1: top_k=17, lambda=0.7, top_site=L3-d39, exact=0.0970, shared=2.0410
S1: top_k=17, lambda=0.8, top_site=L3-d39, exact=0.0970, shared=2.0410
S1: top_k=17, lambda=0.9, top_site=L3-d39, exact=0.0980, shared=2.0400
S1: top_k=17, lambda=1, top_site=L3-d39, exact=0.0980, shared=2.0400
S1: top_k=17, lambda=1.1, top_site=L3-d39, exact=0.0950, shared=2.0340
S1: top_k=17, lambda=1.2, top_site=L3-d39, exact=0.0890, shared=2.0260
S1: top_k=17, lambda=1.3, top_site=L3-d39, exact=0.0880, shared=2.0250
S1: top_k=17, lambda=1.4, top_site=L3-d39, exact=0.0880, shared=2.0240
S1: top_k=17, lambda=1.5, top_site=L3-d39, exact=0.0880, shared=2.0210
S1: top_k=17, lambda=1.6, top_site=L3-d39, exact=0.0850, shared=2.0150
S1: top_k=17, lambda=1.7, top_site=L3-d39, exact=0.0850, shared=2.0090
S1: top_k=17, lambda=1.8, top_site=L3-d39, exact=0.0840, shared=2.0080
S1: top_k=17, lambda=1.9, top_site=L3-d39, exact=0.0860, shared=2.0080
S1: top_k=17, lambda=2, top_site=L3-d39, exact=0.0870, shared=2.0090
S1: top_k=18, lambda=0.1, top_site=L3-d39, exact=0.1010, shared=2.0560
S1: top_k=18, lambda=0.2, top_site=L3-d39, exact=0.1000, shared=2.0500
S1: top_k=18, lambda=0.3, top_site=L3-d39, exact=0.0960, shared=2.0440
S1: top_k=18, lambda=0.4, top_site=L3-d39, exact=0.0940, shared=2.0350
S1: top_k=18, lambda=0.5, top_site=L3-d39, exact=0.0970, shared=2.0370
S1: top_k=18, lambda=0.6, top_site=L3-d39, exact=0.0970, shared=2.0340
S1: top_k=18, lambda=0.7, top_site=L3-d39, exact=0.0980, shared=2.0350
S1: top_k=18, lambda=0.8, top_site=L3-d39, exact=0.0980, shared=2.0320
S1: top_k=18, lambda=0.9, top_site=L3-d39, exact=0.0960, shared=2.0290
S1: top_k=18, lambda=1, top_site=L3-d39, exact=0.0970, shared=2.0310
S1: top_k=18, lambda=1.1, top_site=L3-d39, exact=0.0940, shared=2.0280
S1: top_k=18, lambda=1.2, top_site=L3-d39, exact=0.0920, shared=2.0250
S1: top_k=18, lambda=1.3, top_site=L3-d39, exact=0.0900, shared=2.0220
S1: top_k=18, lambda=1.4, top_site=L3-d39, exact=0.0880, shared=2.0170
S1: top_k=18, lambda=1.5, top_site=L3-d39, exact=0.0890, shared=2.0160
S1: top_k=18, lambda=1.6, top_site=L3-d39, exact=0.0890, shared=2.0140
S1: top_k=18, lambda=1.7, top_site=L3-d39, exact=0.0840, shared=2.0040
S1: top_k=18, lambda=1.8, top_site=L3-d39, exact=0.0850, shared=2.0030
S1: top_k=18, lambda=1.9, top_site=L3-d39, exact=0.0860, shared=2.0030
S1: top_k=18, lambda=2, top_site=L3-d39, exact=0.0870, shared=2.0020
S1: top_k=19, lambda=0.1, top_site=L3-d39, exact=0.1010, shared=2.0560
S1: top_k=19, lambda=0.2, top_site=L3-d39, exact=0.1000, shared=2.0510
S1: top_k=19, lambda=0.3, top_site=L3-d39, exact=0.0960, shared=2.0450
S1: top_k=19, lambda=0.4, top_site=L3-d39, exact=0.0920, shared=2.0330
